0.5621640973356076,0.5102408321203089,-1.2487038840914806,-0.2912064121208828,1.5439883217834791,-0.7043710525982045,-0.19862058993941656,-0.5206694990468578,-0.5896832351845331,-0.3245111773566637,-0.5490132505350344,1.530052227761012,-0.5129079414506352,-0.2967103686895339,-1.0277706092267422,-0.3660709039496435,-0.36265687635043775,2.5761777018576693,-0.5862028696029375,-0.3453567188927589,-0.33035171177990535,-0.20470471762923792,-0.4364193978702553,-0.3594732929546154,-0.13800532197150503,-0.6617443260437569,-0.7863927064933651,-0.4256010792393428,-0.45016808200295527,-0.5995787431803444,-0.2467620107276098,-0.0571016274493748,-0.5893726571907092,0.577150737188167,-0.8924118459827712,-0.72846529844842,-0.7918112647340585,-0.5323881763116257,-0.41142686202109746,-0.7640062998905561
1.7147749650153636,2.4783159419929524,-0.8735589337254684,-0.09200646898529674,-1.1961148789792728,1.054803510058552,-0.19053563829488346,-0.6337240829718942,-0.15508861782505498,-0.34474660981665206,-0.16092141887986072,-0.04007733457169703,-0.5196622144688325,-0.34752552530920927,-0.8041693181349395,-0.36680733586424824,-0.42200907498955614,-0.599606274303097,-0.2994280886599146,-0.3491305357029448,0.16126540867179281,-0.35706247416121845,-0.4650418315752759,-0.38305700821557626,-0.4504264742203109,-0.4822727672621955,-0.7027895636194901,-0.5958414555419616,0.07661388888354691,-0.7585250934566125,-0.038918153604268965,-0.06019989674777553,-0.35478828908872057,0.577150737188167,-0.6508973924469231,-0.8435747288784314,-0.08831941990885214,-0.5973021996796302,-0.5331768067451229,-0.24216427779157784
-0.2142581043178533,0.24751235871498034,-0.43105742850691925,-0.3489416514872602,-0.8703986542747131,0.5804892828339022,-0.189028274727352,-0.3328865776395721,-0.5365498174729155,-0.3364067006881634,-0.3624845707308175,0.0956993226491948,-0.6138013696808997,-0.35603698917355975,-0.7643144583801507,-0.10795953246179352,-0.45822641839986233,-0.779191013046126,-0.35171137791009816,-0.24252334116503982,-0.8208835194131145,-0.6226593868828135,-0.3327722062421787,-0.5461567674836246,-0.4638313426162197,-0.4427669321656932,-0.45828271433128764,-0.4037711120231816,-0.6301632585174236,-0.5837530201690824,0.2776168858006917,-0.0633629623239308,-0.6278079727462047,0.24895128885647702,-0.63416606779673,-0.5337296060443648,-0.5558270318546544,-0.7593292792526483,-0.5927203897443771,-0.7501746182384504
-0.25883226415523364,0.0038914106482210937,-0.4342479260254432,-0.030038393203661546,-1.0260508594706723,0.7658747828176755,-0.16931727389176568,0.2631056254749486,0.5736341273298714,-0.22974181405140043,0.919184267367165,-0.17677726522739398,0.03350681249950081,-0.212167280821009,-0.07694752650534989,-0.16375141501968454,0.13563759910801704,-0.279544655236749,-0.2812530065204162,0.7591489194738771,0.186034620872284,1.1437740343553808,-0.02454099713042213,-0.2364046624477737,-0.0369814682200468,-0.07984046786096038,0.36933526297113806,-0.4223269752269834,-0.45654838193771463,1.485233804134357,0.16600392477615464,-0.05848178682217687,0.5764100689125179,0.1669014267735545,0.30652917116902634,0.10366445640879877,-0.5482769578209147,-0.32103499773393535,0.1860472810458073,-0.48679406137332376
1.2206992544764255,0.17108225736070293,-0.9495425974816208,0.23952162950580905,-1.5799023166153365,1.5989710994919433,-0.17034451209607482,0.02588436562003064,0.6633777183177403,-0.15114238021849705,0.8310193856924526,0.3976056459670487,3.147102916950657,-0.2917861664076996,-0.039163049075485123,-0.44423672499587213,3.158360593583078,-0.22999972716068454,0.30553611427955346,-0.29217879092692606,1.135905751814111,0.43645426493741574,1.2381038257294226,-0.5580426484294396,-0.5517764983532427,0.768149573913104,-0.6138322811515425,-0.07510997414006454,3.1882764153963703,-0.1947441011672787,-0.24125583079569105,-0.05188015909132762,1.5790203739962692,-0.24334788364105805,1.90280175597584,0.881621129239485,1.112155732144285,1.287731684096634,1.8230284077211496,0.7445461136922974
-0.4539156612050359,0.538902120128163,-1.6187597983837498,0.4680216511289903,0.2557919220474928,0.6738263642592448,-0.18527261984100768,-0.2601435044236972,0.5079743837323013,-0.09545757487084736,0.6062986512063021,1.8226683369892862,0.23007005857061724,0.8321977365617873,0.24758490292650248,0.30013669241664415,0.37495254753485385,-0.4430541604094057,0.020478822037901443,0.17659538593304722,1.1694017524619684,0.8980711064016523,-0.45032090487131343,-1.2831376845205251,1.343692817262839,1.1408907032054592,0.4380587242584584,0.044232163536353265,1.0627108127875557,-0.005302631284857247,-0.7608011992194135,-0.07452017161403184,1.5509538894975303,-0.48949746988982556,1.1430036235703842,0.37982271791157113,0.15912304591796309,-0.45591041466378596,0.25011505750508706,-0.03511974679721004
-0.620560775832344,-0.6839795015402756,-0.364819154020822,-0.3764179677298001,-0.16581270568300713,-0.13577943991656838,-0.1290439401800503,-0.4728447963423308,-0.38925748247825215,-0.0788075644979829,-0.35111883121738746,0.5261204314901812,-0.4063273333025933,-0.21359519899589988,0.02915956764701021,-0.47621394158849073,-0.31675397223954754,-0.015025810234061165,-0.5996521440527284,-0.08354921023353021,-0.8544134477898938,-0.22675458675284632,-0.46286091023956105,-0.9873580385769949,-0.28470409094492455,-0.6071287318426557,-0.1642013951119693,-0.3292998891905242,-0.10984935536366039,-0.8986568075983575,0.252359811893954,-0.06650327528537367,-0.42425951448429594,-0.7356470561385932,-0.14408783269436934,-0.4109491207347887,-0.7099923673436213,-0.1672698912724019,0.09274454736495608,-0.2985040856815237
0.7223582033482181,1.389186997694499,-1.5428604911076276,-0.385409724602397,2.1572163016683596,-1.3043531506631507,-0.197467569931615,-0.6127650966451679,-0.6533627695681156,0.37071684325339804,-0.46271082525920343,1.0283565679574431,-0.5780894008530231,-0.3483651293088742,-0.9651415438977882,-0.6089537131705649,-0.475999873367692,0.4278780470760717,-0.5532416840844554,-0.40063162646047196,-0.5523862795423525,-0.7265531714799619,-0.4470638828675872,2.619393891074493,-0.4689462400582469,-0.6501174784466858,-0.7120297340964222,-0.6044161854422134,-0.7163709602326523,-0.8416853997398602,0.02367667498834799,-0.05103658482162257,-0.8281940196345433,0.24895128885647702,-0.8195148036637323,-0.4978046919385649,-0.6491630312239968,-0.6776351269995711,-0.6654399613919078,-0.41164551872850424
1.7928965639320866,1.5086090310605575,-1.5945229971774888,-0.46051281186460385,-1.2837252359453297,1.378869344461346,-0.125806037008706,-0.04947357643791585,-0.5170262310211399,-0.2079127162128909,-0.46035370613862375,1.0158135658826817,-0.41933853466266263,-0.2872319603888349,-0.8031341269724773,-0.30810514634621705,-0.21400974802363087,0.013885159673509066,0.05549510343776654,-0.454368474628904,-0.7925588156142226,-0.6385268536456551,-0.3177895387534879,-0.982179088321994,-0.46212722861024097,0.21856145278043593,0.7265570141739542,-0.004421632218093595,0.12036659348538326,-0.20008571769803057,-0.8546822446646455,-0.06766902190681501,-0.6556535152010955,0.24895128885647702,0.21847824294903698,-0.3874438044630175,-0.47936424490110563,-0.5166558337280778,-0.2401543084466722,-0.30212405628704714
2.0558775290417617,2.0436197405404997,-1.972833438857839,-0.35660075781950057,-0.6640475502061001,1.4334192195790718,-0.19068873210210546,-0.08046611931894992,-0.5105571334098851,-0.21467495176108992,-0.24998860657629338,2.596434793328615,-0.7299622704897063,-0.37145382854878733,-0.9511664632045506,-0.15598896911065868,-0.4650425932158271,-0.8368930588367401,-0.5097320808185726,-0.48443275560212634,-0.649675166506129,-0.5258006901043065,-0.3923975497061216,-1.3040396120948525,-0.5575855884646052,-0.24137543800600378,-0.43262377333180263,-0.5016463704036823,-0.48867080257936985,0.5323408804905331,-0.12567876598775318,-0.06861490215130323,-0.35531740372037324,1.0694499096857022,-0.36180369262136597,-0.4327855870054682,0.11063320535909504,-0.4283366298971005,-0.42557889240647534,-0.5258677283428349
-0.1096060938283586,-0.38781285879245064,-0.05382344693635164,-0.1636248508849919,-0.6397639939870067,0.17409280173381417,-0.14276971321874238,-0.5122521756457868,-0.6322419622793742,-0.16946978746500968,-0.37881164676176143,-0.13000347902357237,-0.5796739822921976,-0.04952081332673375,-0.009142505364085628,-0.38876575047759315,-0.41867798032932013,-0.3857117966923693,-0.4765381335287145,-0.5016580603183612,-0.2312555126095682,-0.3376132926226355,-0.35894855689031324,-0.42412823483297807,0.011740847557520688,-0.46698088637798674,-0.32880906437452323,-0.2480563821244013,-0.17948869929054959,-0.5437186374517354,0.21358830435873155,-0.06130909555621501,2.666645543430495,0.1669014267735545,0.046091178985686994,1.9718681455625227,-0.4286471005873851,-0.3726294927524639,-0.522646915508638,-0.6809811234910909
-0.5474298873410035,-0.5645574681742171,-0.3114379670794768,3.0285544086299616,-0.7965061387745938,0.5340231165928087,1.09245331495498,4.876027215700222,6.274954783221573,1.0578605791750268,1.2304313014117476,0.0521677608083127,4.860310698053438,2.297061062494393,1.9913644160938246,0.4279153743977556,5.756251622662149,2.5761777018576693,5.25984336351415,8.060270569853387,4.744395229243746,3.0356922075953485,7.674429572603488,-0.5098858324800403,-0.5389553654206376,0.9173665908683433,6.018626865372694,4.848539233070656,1.070691533560765,4.140551920517403,7.666272842572942,-0.06229816701122211,0.15810811451842124,-0.8176969182215157,6.757967515776855,2.780642942309413,1.897666076894559,4.595788220091419,1.6250873936807548,2.066626555474097
-1.3030638764250986,-1.5724794297837505,0.944437139399878,0.2606024587470865,1.1161909328577808,-0.5272990953994138,0.2623771661832517,-0.006164468116562436,-0.33676839974224243,0.419170951451297,-0.18553212963911497,-1.028862650930187,0.16866921504144486,0.22329789351235663,1.4732512392815689,-0.13735743631576894,-0.47710699695464986,1.5973986572877212,-0.1439324796272679,0.7360822578218027,0.16109909057163982,-0.5212874071569,-0.4454978432516474,2.2154440891740856,0.525347269532834,-0.4868744508056005,0.7483934546726715,-0.16364861511011278,-0.5066691346405175,-0.23236958292269191,-0.4227596931473388,-0.07672808583172834,-0.5064342334348426,-0.8176969182215157,-0.4766790835903594,-0.2298787951965849,0.004990927242564015,-0.32133130813224764,-0.011584549735977676,5.018149850379735
0.30998720259938023,0.22362795204176864,-0.21989022620711363,-0.42521984048389333,-0.4379516081052188,-0.009985215107998095,-0.19478972967092673,-0.36178783852636576,-0.6772049913100564,-0.36795476834624097,-0.5543925937268889,0.509720845451479,-0.631670779129676,-0.22568554124160609,-0.9925741097030325,-0.48083896180989305,-0.5960046064119121,-0.9641740490350887,-0.3508113331532395,-0.6251519893745362,-0.8499123773964136,-0.5515851478284366,-0.384037264488446,-0.9596312864945612,-0.23742116077062345,-0.6892195282351928,-0.44224193703092207,-0.5050076631832517,-0.33053576238328813,-0.7963771419231954,0.1712664385781501,-0.05774259273398154,-0.8374501609888072,0.3310011509393995,-0.6271291559301683,-0.5625328248972207,-0.5703670125928735,-0.6217192786599818,-0.6326195833461075,-0.7021808443149377
0.37594246067768017,-0.03910052136355995,0.16142174996734965,-0.2558834496323412,-0.06720293954421666,0.04072208508112196,-0.1731930974194928,-0.3761753138821555,-0.4320425876557521,-0.23868674936136652,-0.43514677771002336,-0.18036651758766045,-0.5013642911267668,-0.3667458240221422,-0.4087262940744367,-0.08055583413758045,-0.5269893181126194,-0.638834026747333,-0.5451649874565606,-0.3400578928051337,-0.44369462401253684,-0.08375204665769373,-0.18130895490414864,-0.37621873681007967,-0.5350221050019759,-0.4363252255165074,-0.48636568175698447,-0.10677056393142229,-0.3549610520328092,-0.5105391679417625,0.08310448878295039,-0.07583833865171714,-0.7927478592373471,-0.8176969182215157,0.11647630896521707,0.23977939105894355,-0.4073873647906252,0.08803699414926382,-0.24667490031135478,-0.7753402247482433
-0.6635075248267169,-0.5167886548277938,1.1236002040611826,0.9016149867431158,1.1323361160053953,-1.2901413144551157,-0.1645810439945938,3.56240968572155,1.8243519715366405,-0.1213683910434893,1.6162725931072721,-0.7792918911382152,1.0469274026768114,-0.379297550243618,0.345928063360397,0.7057653445359682,0.3959052801576057,1.1102283537419642,1.0683034109628584,0.5437977820472392,1.1277452190062067,5.980148416146201,0.5618299567575087,0.2626998535474853,-0.19551915675915854,2.2371043206641157,4.950874905850563,2.70185410706669,3.7736700725676946,0.16210523181989017,-2.3226757836618277,-0.07006456060112097,1.5194037131083846,0.1669014267735545,1.0963308076687708,5.980270594313141,0.7928899361614704,-0.6238469827290634,0.05043417006950868,0.8984505343210417
-1.038420108632855,-1.281089668370568,1.156895132220238,-0.07406162888314695,0.9857245661607775,-1.0370342006799342,-0.09544875570480181,0.9908374382529699,-0.29678574163039434,0.03106679804527298,-0.1640522267941281,-0.8072979077923823,-0.3801835011971545,-0.18812741934825825,0.4297785475198232,1.4840364415278144,0.12621264835025164,0.8584257441471105,0.7905479686467296,-0.04392245557545427,0.8514453754563279,-0.20652832975959992,0.7533843039835724,0.5528439823318959,-0.27729486539905396,0.44611870152091787,1.4396046257984112,0.580301238165134,2.1109693540814347,-0.02482535561513819,1.5260176643366263,-0.06575667227660563,1.1883698536110523,-0.32539774572398056,0.2512383317062469,-0.5138776247698064,0.2613123375877174,1.0089681284919154,-0.03917056128541914,0.08698931607057417
1.990604811361846,3.643874987645683,-1.8297923864736625,-0.4401465369316558,0.3180183599784366,0.9231311888067706,-0.20165101918441133,-0.5152719235164627,-0.5816859637490874,-0.4012508269142086,-0.4858163233202371,2.639002634170152,-0.7963396143399204,-0.345751149267899,-1.6737298946030608,-0.5256727366784806,-0.5363833603275905,-1.1774685061899592,-0.614346984047895,-0.618439630351643,-0.8110451517654889,-0.5708050255565473,-0.5266007945414299,-1.3339031469684608,-0.47090204554662796,-0.7029616205015143,-0.6543958206063112,-0.405677802331296,-0.7234024798041997,-0.8379775110365112,-0.1115272145791777,-0.07144408529195904,-0.6816298110568889,2.95659673759292,-0.6818998067868047,-0.6742863351582975,-0.6668227502654183,-0.6152413796951243,-0.6316207519558957,-0.7684897773925212
-0.32787132540258646,0.19018978269927228,0.35285202326403337,-0.35878967537815265,-0.03876293242700814,-0.45887783589280234,-0.19361629665833316,-0.6581833518024361,-0.5619838239671452,-0.42926695091522804,-0.44611127862722005,-0.43825987800164584,-0.717944118946613,-0.3669700366732718,-1.127148960823099,-0.22692562179787926,-0.38421182035429546,-0.9824084757133825,-0.6655323866365804,-0.4186058491485637,-0.8865655938968536,-0.5898990644173354,-0.2901959049008046,-0.1574421643063257,-0.44624126504626105,-0.6957930640576441,-0.25363531208303336,-0.3844420818253016,-0.3304223962017782,-0.2256566481266844,0.21766597199040827,-0.06804526916546057,-0.7042949669783616,1.6437989442661596,-0.8666066848246584,-0.6895491952122006,-0.5360065606006957,-0.6165004776416967,-0.48776084060110425,-0.6345913090375819
-0.311828142806773,-0.6409875695284946,-0.2874161969206178,1.1992649351518823,-1.2144998568422862,1.2984309516023664,0.0026515022119953896,1.201323359918831,1.4203067270206802,0.3243798877351948,0.7001087760084204,-0.5489697252478251,2.1704742135012594,0.1868679179838738,1.1549299568244884,0.1443594415679699,1.2275779991275173,0.5705141991263447,1.215741463671868,-0.5834958312028016,1.2809663523525527,-0.17779610782961291,-0.011361564334573767,0.717175770751989,0.3461926075101634,0.7599328728855494,0.38647275218245664,0.9562246827120944,0.8073064403417642,1.682008513323615,1.6063383955762076,-0.051098025639916035,0.6784887851580793,-0.5715473319727481,0.5762887729748704,-0.13602866723368226,0.10120739018807635,0.6847108779952645,0.09062988303764818,0.9540434984948367
0.4044275029340166,0.15675161335677593,0.1443301358863855,3.157347835790072,0.8623342324691639,-0.9376673267586579,8.046957799822707,4.1245162183116175,5.390623735533906,6.869895659895148,8.23145210545095,0.5017556530810907,7.567471535967645,10.495444674530926,3.8930105815366085,10.543714210203587,8.658414550607777,2.5761777018576693,1.3809651237765381,5.50317297205339,2.8949028211143983,2.590455670532998,6.284665192718559,-0.9456455631905055,3.3102676105492463,1.7813435008559186,4.107901718693088,2.249014230317162,6.107822704891888,0.6831419825081838,-2.4981140192279425,-0.06740891354373607,2.259516568553687,-1.3099960907190507,0.13306814520054663,3.049301809823533,3.0460794904797495,2.2855644972346076,1.9112890984768056,-0.34540262910808633
-0.1483766536868427,-0.3448209267806696,-1.0759663110962454,-0.4608400945437269,-0.713753284451511,0.7183663415594332,-0.011093576633698705,-0.27690837275145336,-0.3371574328196568,0.09412566164532697,-0.25806337945856717,1.384787357499016,-0.0837784621881205,-0.06447832840656341,0.3883709010213412,-0.2537158453985789,-0.4954287411365454,0.42295964040437173,-0.16843115192093025,0.4087366555822844,-0.5140457885055475,-0.055092421624002595,-0.15915254819850297,-1.1327181820378636,-0.21950928411584109,0.20063981579937956,0.06622354608796314,-0.3752139010823688,-0.1668298847951481,-0.24450275266193996,0.31942962721893564,-0.06888292631708114,-0.5364582068397016,-0.5715473319727481,-0.009057771243494106,-0.16176707961040943,0.7790220230712432,-0.3702213207389613,0.09834757215582218,-0.7739203209395878
0.5455175076357075,-1.1759982790084365,1.212593962789507,0.2830579466558281,1.2414375140482874,-0.8861983215934655,-0.027574142962452582,0.4567486878373209,0.6321595412627274,0.20039311090567918,0.47905546977024993,-0.8458824879765218,0.6467532562964959,0.5348776866238334,0.38319494520903097,-0.1315615006984186,0.35257404078175425,0.769772957651336,0.0874119878465634,-0.3133869577289277,0.1353527671724258,-0.6628311690397046,-0.11062784215001262,0.7003985806169585,0.9267943281974393,0.5208395343712701,0.11435502209684607,0.22317736939840233,0.3759297803506783,0.25628381928695254,-1.1734562697476045,-0.07625991626891512,1.928899310660605,-0.6535971940556706,0.5710690486084782,0.34247464266915406,1.7110592678354837,1.365570552431616,0.03855250008419641,0.8276566588065863
-0.557862266772869,-0.9371542122763196,0.8940324926136455,-0.1989706193451874,0.6861320349379795,-0.6443583740518215,-0.15632192450414914,0.17466410875061203,0.22791410818850544,-0.08346910773436089,0.3179054170308349,-0.8419282864297231,0.16491568074795132,1.1421229533026782,-0.000860976064389281,0.2386879047640992,-0.24812818024779273,0.3624980665738493,-0.5133682115462759,0.2371453446975543,-0.12665776799342926,0.736583616607047,-0.3133948677067432,0.8886598835277211,1.9225717446084325,-0.2801616084138246,-0.8394133607097215,0.04318723811110001,-0.38244280656323276,0.6914225739180561,-0.7273030991221714,-0.0692562421905914,0.7655733585502883,0.24895128885647702,-0.7051706872507724,-0.6887903720776366,-0.18894774550661256,-0.3007659166368087,-0.5721845215655598,-0.7766874607107541
-1.0093298766477736,-0.6600950948670639,-1.143504334064284,0.10637056526443178,-1.6653156308792274,1.5408562612490386,-0.17031397077954055,0.8223354985941381,-0.24862192120216028,-0.18014034935003082,-0.032333213251903005,0.8909099799168633,0.815150828266816,-0.10169749258715476,0.24913768967019567,-0.3153185382289163,-0.11597462198504455,-0.31013492767800666,0.35132764960370233,0.23233279477332394,2.4566202776645034,0.09552761519883907,0.5069322331442409,-0.7794153059129779,-0.0136853030207859,0.20520636792326202,-0.05716209371106376,0.9786407356452593,0.057217466898811666,1.7238591387636168,1.4651341035507608,-0.0639450793775935,-0.5888433106507631,-0.8176969182215157,-0.6860437243839086,0.10956127082888895,0.23222937681883352,0.47515309839975134,-0.2760131454722501,-0.5832845714072135
0.3266600504783945,-0.28272146943031917,-0.5184486766821869,-0.17789771679171806,-1.0708613421576614,0.8596106603647761,-0.18395770597970063,-0.21908279510558343,-0.03289590733665911,-0.3072607527563343,-0.2703361875035357,0.2927713961257757,-0.29859532423406115,-0.2668257190876921,-0.6111061663357673,0.7322005892879551,0.10467103730375724,-0.5864100697019965,0.3362945294120196,-0.1922458994770941,-0.35949991999851283,-0.06023845066751968,-0.4749685999495456,-0.6274630765084471,-0.29834166375313437,-0.1436063839825057,-0.5191618120847947,-0.5778614426607314,0.14794463823290807,0.08539873343456351,0.050507852596826226,-0.060849977235553965,-0.8394845843072146,0.41305101302232206,-0.727533064451089,-0.18794183870833556,-0.032042511441941646,-0.08796234690281635,-0.45645869070461,0.21185293410286882
-1.468693001083446,-1.070906889646305,1.5726119130768381,0.37327124328279226,1.7805624864360432,-1.3015152196009614,-0.06447175452663395,0.3300763223793853,-0.09809367921538935,0.25779258642063657,1.5756942077264329,-1.0609819377328757,4.055675759336365,0.07704530307169292,1.8526488003239097,-0.4035593091261186,3.364985611327581,1.6330276235203673,0.32433041456577816,2.190830158507802,0.34360830084228816,-0.20887364810041759,1.1736036954699487,1.9866094679600363,0.3909328763582291,0.21077414833961847,-0.05408517792385241,1.2476836767306285,0.6266035980966229,1.2109105156842355,-1.8322620203242492,-0.07906999765552436,0.6711650991054579,-0.8997467803044381,0.8656486924872773,0.5963245743079897,2.970732935288784,1.8761416185098154,3.5935963966585422,-0.09378571869018153
0.3025316691383282,0.06599086799857148,0.36231251702432815,-0.36162367235122944,0.046291704267162,0.03339198710916923,-0.19280763835885995,-0.4134683400186467,-0.583886581272307,-0.4458549177843205,-0.5049312962317279,-0.6153278714715666,-0.3809107787641453,-0.3372745832562217,-1.0991987994366235,-0.6562622294770066,-0.4964618827657239,-1.0306336260912718,-0.3661067244453399,-0.41507728098277696,-0.685754206741903,-0.40091644686811984,-0.44926348448135084,0.3606293278522811,-0.44510504428646713,-0.3389716644376339,-0.013446982401217967,-0.4146191411878158,-0.5968478483355759,-0.6032576675428448,-0.24924551565665176,-0.06361545685653301,-0.3237203344899191,1.6437989442661596,-0.2781679565296151,-0.3191207309540328,-0.3834462816566273,-0.2971295401715972,-0.41290965840907384,-0.5111201730170873
-0.07607600485817125,-0.034323640028917614,0.2441034911464992,0.2639009037292506,-0.4174991741324495,0.6313453505255776,-0.09990064123332713,-0.13446792689435966,2.4965442824250967,0.011051449451924962,2.138432114755506,-0.851383768055108,1.3343215448518497,-0.05824782371008692,0.6073138318820648,0.4095647796359081,1.0536300968611876,0.2613692258144546,-0.4647696916404502,-0.09488355428928573,0.3600715259428475,0.48725750522526773,-0.035543551922273764,1.6894456517117329,-0.3321146588578686,0.1653735706195542,1.1378412976589523,0.05445848457511765,-0.1152703022983776,1.122368175717805,0.7765751660762287,-0.06202551294744036,-0.488071723998827,-0.8176969182215157,0.9279394740884769,1.3314700879110986,0.609731324791595,-0.14682582530275212,-0.26948329889858685,0.08564759093985515
1.8986948060531077,2.545192280677945,-1.5686331911102083,-0.39634006906511887,-1.2244609913200026,1.448059085609579,-0.19959188961598598,-0.6685583129757672,-0.4577924754724571,-0.4330240231054145,-0.4767225481747262,1.6834899489355857,-0.47865400994887725,-0.30207230022914644,-1.489465867684816,-0.5843691571657349,-0.5472674665675751,-1.1431590424888745,-0.6167808394211612,-0.614677549721926,-0.5257738112271241,-0.7320684696035963,-0.5155520029816172,-1.1329822019293474,-0.41303929907888814,-0.6851708412844114,-0.7214453016722087,-0.5507746575481476,-0.7101118128031727,-0.6833639464772135,-0.10059368870713378,-0.0663463782525448,-0.8841811857096011,2.0540482546807723,-0.9151359757057255,-0.7084772704621785,-0.7913319281482901,-0.648525782714924,-0.7119650350776474,-0.6063227308511683
0.5464807509642002,-0.3830359774578083,0.0921820046295675,-0.2868948201238875,-0.3539563171193829,0.4355135942564374,-0.1813290011729282,-0.44968143049214915,-0.22184638427154774,-0.2674681494056413,-0.20909658002851084,-0.3515202834952338,-0.6624412434779295,-0.18765244578148926,-0.5081046456707934,-0.27888714970123574,-0.27115414778960734,-0.5000368420528642,-0.5262612357050599,-0.3659209142335947,-0.29927706861345865,-0.628386443947851,0.057367207064473555,-0.004438364602881152,-0.18201805950750446,-0.6403780884531068,-0.6397194219721068,-0.16300684288876288,-0.3429750351507164,-0.6709941663650983,-0.07300809434507986,-0.06255775841547732,-0.2318746629552036,0.1669014267735545,-0.9567193807638604,-0.38314127323712754,-0.6888384053778013,-0.17306180178702008,-0.5796986939434005,-0.6054813773871524
-0.2896568639772813,0.3382731040731848,-0.07043207000120646,-0.008611110451473591,-0.6669145505418078,0.42427036633779003,-0.1920215943149289,0.10818593389571128,-0.6319254051306927,-0.2890819741886559,-0.1903096164513259,-0.24755663486333063,-0.6282831268698058,-0.2871734030352957,-0.41493744104920904,-0.0616416055278612,0.1675090343109058,-0.7866287666135201,0.39975633736938393,-0.03236268514163712,0.15742377849650077,0.2601795656231269,-0.4424274910213967,-0.1599406815989826,-0.34067419901249996,0.3897056478994581,-0.46746877696626166,-0.24526131413302774,0.3325199745611827,-0.20261215185696904,-0.04905682514718034,-0.06448043429178651,-0.4739855948783639,-0.48949746988982556,-0.4719660591161814,-0.04650735642092131,-0.13696747383646515,-0.3013429734836194,-0.3564344164352972,-0.3060456684562856
1.13490271430816,1.4512864550448497,-0.8493511719347949,-0.011819990359714256,-0.6801705057585793,0.6514565799093874,-0.19906884968352903,-0.5859241918762043,-0.08011914684200375,-0.4108961379659581,-0.41734246476947123,0.90176337724277,-0.37585875051493706,-0.32984838653305176,-1.1763205410400461,0.3909343058743454,-0.3265043176507848,-0.9838480295075346,-0.05666498251420398,-0.45413619208149153,-0.12902671049573228,0.49020086782458183,-0.2809086188602301,-1.0227947924791998,-0.5028061757604317,-0.5912411262528993,-0.6090850118090327,-0.45715112298029664,-0.6210430833581584,0.1334910954306988,0.23483024160329494,-0.06368918448034244,-0.6124043712643149,1.725848806349082,-0.05146193887887786,-0.5208113689798725,-0.5422764682825831,-0.3068489981940412,-0.46869076640404217,-0.3571003242790642
0.6279313967686004,-0.0582080467021293,-0.4237765071681553,0.1953440770094186,-0.0016819493706809873,-0.0700243155817296,0.09247749567996184,0.011110496673100684,-0.06139810311014325,0.19694863899648035,0.26704193716977087,0.6207684559651935,0.8097968831461757,1.4336210521860167,0.7791555648507645,0.1736211213215921,0.7450427714512984,0.4252388061558517,-0.15712763269291435,0.16654544069897492,0.4779395077515545,0.14467265041015484,0.4331161137153746,-1.007862164412823,2.3619265094825437,0.041283573707789255,-0.015275998900420407,0.07685373416187961,0.20720113781220115,0.5638985568812074,-0.9796354564003655,-0.07263832705427023,-0.5840203703264232,-0.8176969182215157,-0.10875338695405132,-0.46686665934476734,0.09713906006034127,-0.4873225924596322,0.06836716763726466,0.24098601467216013
-1.367236238759846,-1.4960493284294731,1.4271610043028407,2.4102870116942943,1.7051747142031815,-1.240817183391125,0.28132576058153985,0.09430460167638707,0.09609378296460967,0.14235376432691982,1.3695877093341684,-1.059734824812663,0.1422216862977419,0.4155692930381231,0.9075192689960592,0.04226829429627411,-0.20066064867833266,1.3644300231128235,-0.09348827331412068,0.13264724906628747,-0.19484815710277772,-0.0766053993838934,0.37926573778570977,1.8618625861699678,0.7313361263317416,-0.020860145332840793,-0.4014028882805658,0.4191987615022149,-0.5186284523184594,0.1282880771500933,0.09901963567798816,-0.07000680534200796,-0.09315080870142024,-0.7356470561385932,-0.67958176856157,-0.20678989612971418,0.029499363329064436,0.36547139505063025,-0.3938388801164943,1.71002687633347
0.8491352519166288,0.12331344401427954,0.10976113247424799,-0.4639326339098888,-0.1995313331301874,-0.047653003725042636,-0.18709168654324076,-0.6046788222156892,-0.62903261680974,-0.29011446137647234,-0.5523829848270304,-0.032273356141771764,-0.7104353296736282,-0.366999473148521,-0.8673159790451244,-0.5281025441129416,-0.5182377438952797,-0.7926266126011159,-0.6895256126311657,-0.5497283619259772,-0.4531021869756422,-0.5661549920837204,-0.4455543109025884,-0.5795374784534967,-0.49115116166467304,-0.7016383341735416,-0.4685567943639884,-0.4535793350404024,-0.5499520964120486,-0.6518971522180604,0.24137154356315435,-0.06766277932294974,-0.6726280721682376,1.1514997717686246,-0.8933849742386962,-0.5679191794886457,-0.4953982093630689,-0.41824424188774145,-0.36272375301846027,-0.5235716938663758
