0,2,4,5,7,9,16,18,19,20,21,22,23,28,31,32,35,36,39,40,44,58,59,65,67,68,70,73,76,83,84,85,86,88,90,94,99,108,109,111
0.049786261122561404,-0.2159853891318584,-1.7173960249414404,0.07217097255709223,-0.8895985265486086,1.4676169903972454,-0.004306981416268245,-0.785412598857114,-0.09904036753624913,0.02807710204034261,0.13539162300112662,2.935089297180774,0.6448155811732261,0.10552722852282036,0.29741284979639493,-0.1904612803766353,0.6254045016748292,2.3127576234664216,-0.04525691743017364,-0.26965606185214125,-0.05385528347359834,0.23175170442936335,-0.2880157537925809,-1.3510322231525425,-0.10688539579745418,-0.31010374043793687,-0.5327210152853505,-0.25379505022864046,-0.10423244486960287,-0.389955037383126,0.2687241561937379,0.29433127166518225,-0.27775645402638605,-0.6191504738589485,-0.4219033933095577,-0.0041207645411887334,-0.6118917640860151,-0.5440962800796059,-0.5398407888440548,-0.41827239760031687
-0.7803021681073936,-0.5516335942469897,-0.5847657787809931,1.1052921070141721,-0.6334657466381218,0.3704771695795212,0.0307961070920037,1.2116699116230178,0.9863379028396079,0.17371485565189385,1.2543401118655122,0.4251317237478386,1.0664029777786748,-0.35784930750540844,0.9959933269529689,0.6722022059040409,3.021141235872332,1.2867347150679447,2.795365839543116,0.25799550463199544,0.12948864514619043,1.4116992018097787,1.061136224735813,-0.8249320124826967,-0.42324108713748565,-0.20197101430971265,2.2657120349598427,0.3634805058898141,0.6552888284026666,-0.49588662375179576,-1.0303956224640045,-1.039591287877711,0.2462638135588513,-0.5450702998605758,0.49046900458775256,3.5884580912016215,1.1348868241345504,0.7336741066489808,0.5389911160636175,0.26566421388666467
0.07686950515884322,0.10048291854812247,0.19928638326820575,-0.16177775728616778,0.08286669565040963,-0.4274671376820368,-0.23262659239191072,-0.5900995682291542,-0.39251928009316644,-0.19223810641727304,-0.25342082003230737,-0.2821467941286729,-0.4390231500548653,-0.37481594020970527,-0.11150053247839298,-0.5316835505481229,-0.3877197609205329,-0.45506016453413894,-0.415573040768301,-0.2450245318027655,-0.40942318017958806,-0.6260569626781829,-0.2508183076098985,-0.37426049226428537,-0.4057203845433512,-0.3825718031149052,-0.1948913039120735,-0.262696025970991,-0.26837497803629184,-0.5959655105245075,-0.33651686464273234,-0.21822110672169023,-0.11075259162486348,-0.17466942986871223,-0.18104108283356543,-0.2197484268582406,-0.475405533910487,0.1844724679154564,-0.21237194855078573,-0.17944538282179395
-0.2050466974903843,-0.6715079532166794,1.4506451227366686,-0.1267027966866456,1.9159509624462203,-1.5812319600926408,-0.23216669216946634,-0.3467283959464358,0.4195529724091565,-0.0987921481762984,-0.18198988534629437,-0.7382333070372924,-0.24848696483668883,-0.33979286109573814,-0.07674048109257872,0.2561935275214163,-0.18357251407313274,0.25225427737733663,0.28377150938727963,0.11602918845628078,0.49686401636515015,-0.10967433375080424,0.5077914130402549,0.27821776557492517,-0.44928184177783137,-0.27046544506885073,-0.09379837786631587,-0.10462331115325403,-0.43270987673411093,-0.4829479186177246,0.4039738262946673,-1.0427952003138525,0.034144161334466794,-0.24874960386708495,0.10197667525194956,0.3694169655552979,-0.42052318879793427,-0.12446159434996118,-0.16902564384581042,0.271605427958112
-0.46919473630911773,-1.64488774805056,0.24299508305849293,0.014500157579217614,-0.23286795483193828,0.6830893711323047,-0.14036370225835057,-0.6547107399434097,-0.044987773235686056,-0.016801757047432576,0.19737572556546568,-0.8933836147468533,-0.007296234304372682,-0.24222780308997818,0.3997618899879592,0.2612031522461918,-0.13626073365831587,0.7455298284857926,-0.2712464343573754,-0.11501466048800595,-0.07947215971262094,-0.36203592177008925,0.7692336547090679,2.282389050899821,-0.21712417848098295,-0.4142125803678141,-0.08176508157429252,0.36780424208402235,-0.5003703086273239,-0.09023128027390682,-0.4868442351481698,0.5330854390810007,-0.4112269554610369,-0.026509081871966808,0.33502753146990855,0.7069357752270798,-0.4774087238191385,0.01956596790562017,-0.47827527000015035,-0.4351644927410028
0.7082423354997422,0.3833864057165902,0.14370107618248795,-0.3413326912708009,-0.11659501624480258,-0.07113245740407483,-0.24679478651627987,-0.6196412065420417,-0.22711481780148352,-0.33247797185803923,-0.39986892234883575,-0.20759513986989211,-0.5395242549805082,-0.4478728144010308,-0.6594541202964385,-0.7003699656125051,-0.38718092444635466,-0.5328281683925046,-0.24649873256614174,-0.2161647028579794,0.5066564330791044,-0.3405767781433871,0.029684529968379766,-0.3959004700010542,-0.4909790192702221,-0.3868566271908872,-0.49094500450281403,-0.3611225365426192,-0.05544781549751303,-0.700226723580623,0.17933742950416123,0.25811579626907316,-0.11221174745635393,-0.17466942986871223,-0.36112068979859013,-0.4893694255679842,-0.24781784668810117,-0.6253474741105622,-0.1758567068730665,-0.46927376316571273
1.1067964400385617,0.46010599545719166,-0.10617218987657069,-0.42470878541588275,-0.8504099326550862,0.7011317858650867,-0.2304783304276708,-0.4480070681228548,-0.48574652065532103,-0.3256777420311083,-0.5109055135786338,-0.423625014371244,-0.40769210545953566,-0.3229143784572457,-0.7526303691500796,-0.591062236245464,-0.5581311920214697,-0.4520056611008376,-0.5470800631503272,-0.3036916727836328,-0.4879331790591265,-0.6170749429462683,-0.5453248437332022,0.2953886892632629,-0.2881920370463283,-0.4085243430890664,-0.4607487445334586,-0.5204408237625872,-0.3378443909198203,-0.5886738544815179,0.001094626671617978,0.7153834587547847,-0.31817408284727583,0.9365331801068785,-0.5186829430433693,-0.7012263405735203,-0.6409844981447023,-0.6017421049254901,-0.28597526719665617,-0.5682578618681513
-0.3138892008661296,0.50326076468628,-0.9596043106559472,-0.3157370387392178,-1.355963220372967,1.1131604229637528,-0.26735518576643097,-0.17016789880985164,-0.3641465113167352,-0.27620947982117344,-0.16156519732972588,-0.19284279633675983,-0.3587022532134107,-0.43001265192754884,-0.19164176206235387,-0.6828544469966025,-0.1235094184132426,-0.5247224747825453,-0.29534226436749084,-0.13740225088411784,-0.33223170048516476,-0.24402248632855403,-0.2618604924007639,-0.011980874297113819,-0.46413630940966943,-0.27403291252990125,-0.06144002542021574,-0.29350976326154515,-0.6142063589250487,-0.2882599857750652,0.24354904750871545,0.055947990194355215,0.359509433821875,-0.24874960386708495,-0.3119258506047472,0.17135948926879804,-0.023114585509946963,0.7747529462975253,0.25170623198317393,0.2695921180353193
1.7685232097622012,2.090397277444972,-0.966202839607039,-0.37928476257307286,-1.146116682719299,1.1786248564900919,-0.268778452630245,-0.7959041917457695,-0.6248672873943751,-0.3464371495241471,-0.45415048520355633,0.5980178797286809,-0.5244800270568467,-0.2682326981596667,-1.045676913472153,-0.6058174627640812,-0.4387831640448314,-0.8469550721998392,-0.32142329341746645,-0.3023081175924323,-0.6175038967555493,-0.5462644704017334,-0.5125154414853931,-0.8132590862353889,-0.29753700149051165,-0.40357969657365256,-0.48918636583034264,-0.39522810023896415,-0.6771810937526789,-0.6736021301231262,0.09591668008745843,0.5244489337367888,-0.3996842567043846,0.4179719621182695,-0.5907220825749692,-0.6771556598683358,-0.7794855305062147,-0.5486446553624196,-0.39109102014294095,-0.556001692083492
-0.4778612245709857,-1.8606615941960014,1.309214509825958,0.566140596001121,1.1539430892709468,-0.5626890086954065,0.06579085775843972,0.9551598356558774,0.09471312521191892,0.030288147376788064,1.4404394691956715,-1.0911573487735189,-0.581972885578625,0.07322517648389207,1.0539267459293264,1.0354394223173504,-0.516315015157818,0.6542519503369238,2.6665078364140897,0.11577956250673331,-0.4117529576429246,-0.2415860693331099,1.2733755710329953,3.386240892828335,0.5585765984357833,0.045686670746996956,-0.09422402414849855,-0.028068864063728553,0.1987074994425979,0.6792271630279794,-0.28810476324218603,-3.6489202819163107,-0.05051199924373359,-0.9895513438508121,0.35524984313086616,-0.5681354430956387,2.770122146978201,0.6604326425460021,-0.09964962483873654,4.5657488543058085
0.14085327872883896,0.5655954313505186,0.15011822720325374,-0.40961245480640784,0.2342569205578336,-0.6474889233914723,-0.27545668163472375,-0.8669854321661873,-0.4827205624452537,-0.4291771591815834,-0.5660880498792109,0.10728917555043394,-0.6258019245711861,-0.3733911653430334,-1.3449995781833322,-0.574830092775196,-0.47595027234627757,-1.0538278323393397,-0.5824880625688978,-0.33796391435452,-0.6227155122871066,-0.5393022102219872,-0.7723687124246146,-0.88387882077916,-0.4150088329421396,-0.4961139711815863,-0.5488936762727074,-0.4600566978700414,-0.6903531285126473,-0.6629548073314488,-0.09307902865878251,0.3896457924650993,-0.547906170214889,1.3810142240971148,-0.5270159617006216,-0.7272311902005223,-0.8119927276033426,-0.7006852622553612,-0.6192456415796582,-0.7379653577124419
1.554559976236823,1.3807410723444087,-1.038082805771759,-0.40858721339925813,-1.3592312061729313,1.179337927466502,-0.27223901565606046,-0.21490922787648228,-0.1812416524010706,-0.263164012041201,-0.44928929790397254,0.5879312114536623,-0.4159248449670725,-0.13227591704115102,-0.4547560399133096,-0.6729180263192414,-0.42604021733356645,-0.8434309412695464,-0.30981216615081303,-0.2719642140789224,0.02756725755978042,-0.3644058362265185,-0.0980647334586028,-0.8124062661037963,-0.033580836077941316,-0.32897632484346406,-0.36228944259362794,-0.3729218689938281,-0.4375261860205329,-0.43717125181686767,0.11037132259014899,0.08098067864159633,-0.4335349463163803,-0.3969099518638304,-0.2031480482842344,-0.4927549170470958,-0.4323003725479132,-0.5775916587136041,-0.41134637173701805,-0.27716208910660867
-1.3677069855155575,-1.318829491653004,1.1818115734000023,0.5077601013431143,1.326442310388384,-0.9497936934986699,-0.12568502389395475,0.6601484328512328,0.638494349336619,0.005597514253246322,0.37508245414729074,-0.8542004664538778,-0.05134018068530776,0.39685685178708163,0.5079042720771597,-0.21902115238761247,0.3612520343786843,0.3523422903816517,0.5716772139192623,0.3018522235319152,0.3476636903919184,-0.22657216661712995,-0.5066327845426651,1.1772401528673788,0.7425035250965007,0.4877247504519289,1.6670687828039572,0.22803380432362502,-0.06014309299252669,0.4938717687615782,0.7830718440290878,-0.9335791179050443,0.31928811893695713,-0.24874960386708495,0.6618840932568902,0.14967700972972856,2.416405231305027,0.5263397552226335,0.9186326058510044,0.88390749969041
0.9024234041725239,1.390331021061984,-1.7171275712875076,-0.12879764039872565,-1.239730701055559,1.6172138765656328,-0.19465903294585526,-0.6254708678875442,0.14806064606409294,-0.11665948051739435,-0.20397485172845625,1.5851399270136883,-0.027838341275306665,0.19547069691263722,0.16464876464224285,-0.24311543265156785,-0.38788212175265696,0.18247417531411098,-0.4261718306202258,-0.17560692796865515,-0.04750055665646771,0.22159770548446855,0.08425048017151551,-1.1688974529152434,0.3236089400624382,-0.1932944378504822,0.2982300735750047,0.03864140201338661,-0.06706038333171366,-0.05779704730807345,-0.15086556070042104,-0.30457160913657805,-0.131018026717567,-0.24874960386708495,0.21883628371333766,-0.34247675230363595,-0.35347629983271267,0.4321403038386977,-0.11035151616884825,-0.2995168606811281
-0.9918926695670675,-0.5276587224530517,0.13166006791401091,-0.18854212132652218,0.06675345364935578,-0.6959629731870648,-0.24242049956525716,-0.21424701414169356,0.1433401778848784,-0.16813443494896071,-0.18529048715676014,0.18712581025128328,-0.3796725888246519,-0.19389083787253703,-0.21481512965289687,-0.4257112659944186,0.05288347488725165,-0.3870423204063455,0.07962251570940895,-0.025607515342321214,0.4099863619673867,0.20573247774910047,0.8663354195550701,-0.9201679188014134,-0.19401658750184192,-0.24031939200566615,0.571566360912473,0.8790449381933376,0.5540370885149642,0.13600333311663362,-0.10952402298109962,0.49625490621191964,0.26154125459715477,-0.3969099518638304,0.09582093086588918,-0.3721186350470234,-0.46742899444300584,-0.1541234670442343,-0.235135115439167,0.6637183268219148
-1.2403149119388819,-0.36462959425427366,0.9994000970468705,-0.03484908620507936,1.0255445472767115,-1.0564905857316067,-0.27133383790251464,-0.229429534509651,-0.2748987002284162,-0.3293916634583241,-0.19840326017578086,-0.7330928892516744,-0.20144455193753102,-0.025716186184570475,-0.5242761426849382,-0.194305182916884,-0.5386537149090861,-0.9239009969741269,0.17033122367237408,0.08481421344696873,-0.39289418080240956,-0.19191760748093487,-0.27321973031566893,0.44261938461659445,0.021299859254505716,-0.4002575005762421,-0.2972109827128989,-0.40376083614468833,-0.5652164230753918,-0.003542590297847391,0.12866582947370533,-0.5523365422001116,-0.09386037165116712,0.0475710921264059,-0.2941201246656317,-0.3186678773342813,-0.47077903988313924,-0.11592449052313496,-0.3743596917751921,0.002765249186941797
0.9852568148365898,0.42174620058689094,-0.29404861274393346,-0.14252101250115967,-1.0581112555959125,0.9907434345475092,-0.1743831149561016,-0.06739578693178497,-0.08379415203711316,-0.14010357132666693,-0.35781748133455066,-0.3852700009330209,-0.309231550036314,-0.251836685746081,0.10574978868294646,0.07145230282275895,-0.39346028002000594,0.18682092424528152,0.5561725245593706,-0.1185895073030418,-0.1390186654848595,-0.2804211845886286,-0.32878444376687,0.3234354465722254,-0.38505605411036586,0.2078374669078694,-0.2711156909218009,-0.24756188957445807,0.46483489415746804,-0.023070816062713564,-0.012393655838634022,0.6300867870225252,-0.00028517337724377013,-0.32282977786545763,-0.14828988175359556,-0.16552575602706934,-0.2602502500268495,0.1204815037322858,-0.2713402479715072,-0.6115975491467202
-1.3336570877616682,-1.3955490813936053,0.7794386599314321,1.031179176849962,1.2969628868436458,-0.13356695441402108,0.03729712882591601,0.3300301622925825,1.1687038197865263,0.37262909018987195,2.060660827910362,-0.9559389016292075,2.195338490837159,0.9248973542026853,1.5564991555492254,5.495218237159598,1.5970519293478231,1.9290858162849278,2.4847126812544547,0.9011429643190377,1.218122349319893,6.531849972017244,0.7749861106936475,1.9739419036591646,0.29433557560093143,-0.03918846867319212,3.501714110621073,1.1333827696625947,3.546791401685703,2.689452951301751,-0.9813218327827373,0.2718925791355485,1.550741501568065,-0.9895513438508121,1.3463816944845852,3.8598672626530006,2.281870011015628,2.324170130652145,0.651573096571872,0.9836652646980337
1.5427779590335984,1.2129169697868432,-0.7091994194996543,-0.3436353219376028,-0.21307923788189623,0.4285452284071666,-0.2579756531367338,-0.6173708817344429,-0.45725935500591747,-0.17737695352667382,-0.5951009933951851,0.9887223646586811,-0.507440885022554,-0.12232069878679995,-0.28819746035628263,-0.47093285671233204,0.14718321120779973,-0.37881921992213846,0.09310362134212513,0.033494976197976575,0.04507183264305411,-0.054488525139976894,-0.38460480134032554,-1.094428842182406,-0.07384125746864718,-0.009159769146205574,-0.07892988019175164,-0.5344598530479862,-0.2937847766994779,-0.18925255205124697,-0.012402273696984654,-0.28007845329088693,-0.33043631680106134,-0.47099012586220307,-0.28213710373055306,-0.6461474214288268,-0.18466734948300367,-0.7140870391586911,-0.6172038643277595,0.8341256679501726
-0.47458764920011803,0.15322763649478593,0.6732412594678004,-0.3124945208240722,0.1428376989062475,-1.359872693367612,-0.2718752123690891,-0.5931751855413548,-0.43701081760529303,-0.3850788687738911,-0.40325048753360326,-0.3438594743046645,-0.37427090242502997,-0.31250428994047574,-0.875256105983369,-0.6532709913559155,-0.3772018988521523,-0.8542385327494919,-0.5410530696374708,-0.1658822797700403,-0.540589405126628,-0.37956046579987535,-0.1946524051610166,-0.5557005786832664,-0.34251199099304047,-0.20657574048868196,-0.35801868814346877,-0.40443288416122636,-0.359343981030537,-0.49829660797017866,-0.17749964125342646,0.8737697808027766,-0.3057522234867923,1.306934050098742,-0.38502626573068427,-0.567250066481068,-0.7453510038920113,-0.5381390367743507,-0.3026029976564218,-0.20563675869286976
-1.6889503539800361,-1.5585782095923835,1.6850833239179508,0.46237288505752494,1.023839811108581,-1.6769093460618643,-0.17448719064845117,0.8172658010692372,-0.09385202494702248,-0.18549574726879875,0.49366281270926515,-0.9420165232083645,0.6729469083695353,1.1271524679629474,0.2481694436664913,1.6269736331022617,0.6676136239726943,-0.0848978467025777,0.7588289840385145,0.08460725931801209,-0.35922419547480233,-0.05617940639664231,0.8252706253509895,1.8037968229848862,1.661889026354652,0.5207877689082001,-0.1697876000680674,-0.16404321330093233,-0.30012352228125994,0.8224583133305658,-0.3570635686881294,-0.019669345868215456,0.27724806976327804,-0.7673108218556939,-0.35916257066474344,-0.1722432864936919,-0.0256611007942253,0.18237563021392378,0.07831707849521147,0.6352636512085386
-1.5373243149281663,-0.7482275429572808,-0.7716570134709944,-0.42850711809848846,0.03334524573905266,-0.08844664686092187,-0.24224084085677722,-0.6346434925302235,-0.5323793357562997,-0.25192188507442503,-0.22670563667361318,0.9215836267583807,-0.4791460974128924,-0.2645899178994871,-0.12936333666276992,-0.6730383695558233,-0.48947439143777105,0.5827099752788374,-0.5968784804619656,-0.2964771490508936,-0.39007499675563906,-0.4938892896035513,-0.5858158251695046,-1.2256437408948937,-0.2375515050641334,-0.258805890520401,-0.494416883826305,-0.40679478360354715,-0.5493871382397925,-0.22581669221501074,-0.10635930663617355,-0.3368656735303658,-0.2513114872851848,-0.47099012586220307,-0.39732588821485043,-0.7328298712669358,-0.6657149779978642,-0.6215456883645502,-0.25715635524403546,-0.3996656372426812
-0.260766920961864,0.04773820060145899,-0.19260585002848568,-0.07566134185896632,-0.9948507633490757,0.639702313038069,-0.26706266423250613,0.2594708316533666,-0.5761397337644932,-0.2930010506378058,-0.24697552122553704,-0.4619454160465859,-0.3450689256465369,-0.15819656485905637,-0.2572996369022254,-0.6065204356259274,-0.13797696430432524,-0.49453158577513245,-0.14505309300743638,-0.19958128518693632,-0.4826479369991601,0.42500845840662826,-0.3267690977703459,0.38153123306493286,-0.11974077765416154,0.22108511388435526,-0.4535293757182295,-0.11255049497212744,-0.5386796317926761,-0.26210668281392285,-0.498374581222622,0.29961369981047337,0.07119116044034966,-0.17466942986871223,-0.15975958060586193,-0.3993611471101828,-0.7145412952112015,0.12852476435832935,-0.10532710831715264,-0.08455525512062775
-1.563049997176111,-1.2756747224239156,1.6501385458449505,0.06751867928335263,0.8865655646580161,-1.7168194088354904,-0.1243106413872409,0.13585309959104813,1.000414483265377,-0.04864447122233161,-0.08071857583450416,-0.8425117793859819,-0.37373295950473734,-0.038939533484626046,0.6474272561118865,0.026756201560421546,0.081793907111838,0.17401587614083686,0.17909517651521673,0.14634217538865912,0.19034638523536251,1.6363021845730448,0.964892216110302,1.0953388617243252,-0.0050808438400131075,0.6999673131692955,1.934134164318855,1.4812999640825453,0.4343015171475901,0.16290489670550348,-1.6356815925641082,-0.5194160454285232,0.14475260994503292,-0.5450702998605758,1.8549649423665848,0.11579644898243527,0.06832133520963092,-0.111991647377946,0.29205821029781587,0.8844250720551591
-0.24732759599774526,-0.07213615836823074,0.6642963038875154,-0.4087185652907147,0.5281632892866491,-0.23197904727606158,-0.2473239646426213,0.03896653853251883,0.35546021121861043,-0.2625125130940842,-0.42383380843707963,-0.6902480152133844,-0.18773773281461345,-0.2435755494457258,-0.21481512965289687,-0.27454056469950866,-0.008778507911774374,-0.6284524105319724,0.20945713877524574,-0.2787464736200323,-0.37582892585795874,-0.4659152753286274,-0.30485658367876595,0.6982186986545119,-0.2646616772216647,0.05622994974906066,0.07395411967743173,-0.23584171585075386,0.34161042953902676,0.2424157338201995,-0.20146436758353256,-0.15111144405303165,-0.2637964794999743,-0.24874960386708495,-0.04789931727055282,0.8433371174942409,-0.28623941919868445,-0.7144762642432237,-0.16775593249849854,-0.19873064112394498
-0.31983813943208506,-1.3140345172942163,0.8748723204331567,-0.10949315259245825,1.0212737098738958,-0.4663737724544452,0.36631308780583827,1.380426242678679,-0.05835270940354276,0.1449532037453561,-0.531496849089609,-0.8738058641374454,0.35132262891206945,-0.32681761995482134,0.6903945418526847,-0.16822903309263554,-0.3097571763986909,2.412846021411308,0.8259934118861508,-0.26823823092501997,-0.44349601683309453,-0.083147533100085,0.8185043396083945,1.2899987273724172,-0.3068592584082873,0.34425282997819623,-0.4700961255159472,-0.38879724101003627,-0.06731713015399171,-0.3578357863875793,-0.19085499295255673,0.19751514437200554,-0.30385263528748524,-0.24874960386708495,-0.4972980573581769,-0.3526516990677571,1.4113318996886348,-0.2827061693663662,0.37199194155840015,0.3659775007122399
-1.2668241983495678,-0.9592064147439348,0.8789646219069519,0.0017156437102514293,0.8521968631664812,-0.22184693383114745,-0.10019463143690444,-0.6992968112330213,0.10732082355932578,0.03334792859799261,0.2112860101175265,-1.0294188307888197,0.24193604190935342,-0.08184904678524053,0.7241890362555597,0.15458147432757324,0.6803285368630909,0.29466241023681217,-0.2972781851038372,0.2863043368517531,-0.22687307734505693,-0.44520553741434815,0.39780305368242114,2.7072639677429304,-0.21887759643089066,0.5884279380358506,0.15006045292380535,0.4433849430850406,-0.2814216110004544,-0.1310145191068087,-0.29374815515728286,-0.5283865489586743,0.291328816808937,-0.5450702998605758,0.1483917643648762,0.26463457270141505,0.14451192750073188,0.7914682625417689,0.04773809430278376,-0.1319427628763328
1.1641597505364645,1.016323021076552,-1.5110075059419035,-0.4234707402849699,-0.586568747228109,1.04723121226037,-0.2716404547243298,-0.6913342604750364,-0.5641065255094594,-0.36342396298875906,-0.5455229334276709,2.2703352026591856,-0.5489308804243815,-0.3643822203329988,-0.983398488072569,-0.48484225534110453,-0.5662583619812174,-0.8958245480308324,-0.4651288353022396,-0.24517494039367224,-0.6091746000745388,-0.5649317813778164,-0.5652797737658086,-1.2989141330936524,-0.38494058212017407,-0.5462423815413388,-0.49346281674003295,-0.4436819644185936,-0.580850593145572,-0.6498183843242962,-0.05120373394151835,-0.6117066537892911,-0.30312584979723856,1.6032547460922328,-0.5739890551618824,-0.6262500006028707,-0.7048898080022311,-0.5774539382726637,-0.55847944811447,-0.5605438209364831
0.09815767961948889,-0.06734118400944315,0.39817947877108656,-0.4829685591951109,0.6120046476112353,-0.8593150366269189,-0.2695599372566563,-0.8224280956681204,-0.49112008933121676,-0.34078857183890393,-0.5831829883865246,-0.040252961425584356,-0.626231576378332,-0.40537113143566095,-0.8979466950824424,-0.7131026910027329,-0.5273552669755116,-0.9301271412565775,-0.6499333616121592,-0.30347086838903947,-0.6547770488036766,-0.6056974722020234,-0.8091377147966108,-0.7507258731290306,-0.4147876061408898,-0.5400464991585259,-0.5702088067673333,-0.4745589517417494,-0.6206285662246923,-0.6799457425529412,-0.09987191818955402,-0.0014525476646163912,-0.4935788320907381,0.8624530061085057,-0.57053845803539,-0.7534484312948311,-0.7821701062512827,-0.7612074688497161,-0.6498341697962131,-0.6754014483875341
-1.0634197249284583,-1.433908876263906,1.4310284246721154,0.4358338220530813,1.9418322304626083,-1.6280623347731602,-0.21903487304314198,-0.25450739544341383,0.2224459731445989,-0.08261465026389388,0.3318016752144371,-1.10177001023696,2.5705969684727266,-0.45986821534893724,0.3355523506224968,-0.15791585709483033,-0.01159954505872304,0.47404587128642905,-0.3459904351744267,0.2310224053711288,1.0709372616279769,0.04723248809797498,-0.2639521535288695,1.8687851362585282,-0.5213174811270018,-0.20597178747890296,-0.3483927283508016,-0.056851601568662494,-0.5456445314915742,0.012423920611391174,-0.32228128083058283,1.077473461985893,0.23611114262271046,-0.6191504738589485,0.14793566281927253,0.09942519634999746,0.35573010359822127,0.8290573675992664,0.1793290247552273,1.5357369022730458
0.13843282854571734,-0.5851984147585028,0.22128533603769598,-0.39950966479355215,-0.2689680596589322,0.05150661067930693,0.15198545539620784,0.4497213402994042,0.014351688884112404,0.2073594936053108,-0.5153021072758858,-0.3442047390959852,-0.36692348205460523,-0.1675108766774293,0.8081924937712779,-0.17092756824582006,-0.050238982393287814,0.5326657763063943,-0.16515679743458514,-0.22684981327147727,0.33860337050908146,-0.15772830632156754,-0.362068704953977,-0.07223569075445717,-0.1617965481907272,-0.4909257024113272,-0.35733995541088853,-0.3435189982910415,-0.5341336215432864,0.3958004820676817,0.18103299264837622,-0.0875643368645155,-0.5219276203262391,-0.6932306478573212,-0.15349715774577855,-0.3872033717324964,-0.18473321853246363,0.28255847987762767,-0.3461171492608528,-0.45848792039751457
-0.5085726917616725,-0.5756084660409276,1.1281840183248406,0.1936227578867397,1.2701330430183089,-1.1270982474033238,-0.10331937831340804,1.400748867218146,1.8412020925976122,0.07830611804917656,-0.14034739742694508,-0.7535330691728307,0.41410914169093177,0.9780940514103494,0.43259082740789495,0.015106552333963694,-0.059573299787309235,0.2114906106384738,0.3030139041462742,-0.1441628351261369,0.8337380941567276,0.26878317400440316,-0.2231588879565915,0.5152765737449893,1.4299699600299343,0.16518907530351912,0.0019010984283923612,-0.2181881642627336,0.03482045982234925,0.5216841901547248,-0.29128945574125864,-0.5313101392493669,-0.13720958438434203,-0.5450702998605758,-0.527202330555707,0.008098314207200988,0.49715301619389857,0.14375679342656636,0.009111882037715615,-0.40515858544335076
-1.5818534952871863,-0.8297421070566698,0.48232338855629925,0.04291911410232496,0.16965824076880734,0.24425320113907434,-0.257157017342216,-0.747120033836779,0.306157018065377,-0.24637629508896933,-0.11928996065984783,-0.6490780079032913,-0.4539943894466459,-0.13290546714152562,0.09561144036208402,-0.567946530023224,-0.30704211673289095,-0.5718299621365065,-0.5654828626093293,-0.2417954425407657,0.054772552200579035,-0.44531034062600183,-0.27492924634541693,0.8305195287484579,-0.17769119320013776,-0.13275060071993613,-0.3747607296112277,-0.19931717015572978,-0.0421884595604907,-0.05046133784209685,-0.19532196357525075,-0.2529513080705399,-0.3247298167508198,-0.9895513438508121,-0.15588493166059597,-0.13422719713544068,-0.314327926047196,0.34222025945017104,-0.5131016412947668,-0.40857065841959306
1.5250051450952065,0.5464155339153682,-0.058914272525406174,-0.475704824751811,-0.2666506977987296,0.03119414544290949,-0.24613262873737754,-0.2457250985777262,-0.5408998079019058,-0.3186282550342197,-0.3584369416487526,-0.06950583218780061,-0.5313569477170406,-0.48396998999638446,-0.7420092423377475,-0.4104606184308989,-0.3624783342884903,-0.5762937330013536,-0.5467772904607942,-0.2723343724438703,-0.32124634515765516,-0.5284437133174968,-0.2994201892717113,-0.5512070605203016,-0.42194158197453474,-0.5061421185670204,-0.36380559359478803,-0.20317540720044744,-0.6154077904791545,-0.5405380014971284,0.35684600770312874,-0.6702295149948265,-0.42355359161398776,0.12165126612477861,-0.5631240296950821,-0.24726696326027864,-0.4947118316444434,-0.5454748841047717,-0.36868467997816756,-0.7738633956410591
-1.4692687512410998,-0.6571230301403166,0.5870763840315543,-0.33025684741260386,0.05048481732406926,-0.38858831559149487,-0.2508695172625401,-0.7085707682224938,-0.4599051091878945,-0.23991982060611763,-0.3771998166180583,-0.6551246852906106,-0.1746879811633754,-0.4585867859197113,-0.1028105196319396,-0.5962626284056131,-0.318643439199768,-0.6110661846884329,-0.135075941116953,-0.1721309920638041,-0.21504564854168162,-0.4589486769224533,-0.5279314213097993,0.5175569601625833,-0.5025597565372735,-0.2849998592709753,-0.38219348836047723,-0.5129904201835387,-0.02260169981224369,-0.5937685956211362,-0.058785766801182165,0.3004750260473211,-0.4567295653555637,-0.6932306478573212,-0.4609037280696387,-0.450297182677728,-0.2758615870026405,-0.4043480233617577,-0.4299594105672843,-0.5739761955787577
0.06686439970359474,0.5991602518620317,-2.757682211387725,-0.16929644994840953,1.7663080876432777,0.7144231616710653,-0.27114747473803114,-0.45166949828307107,0.4671792978950818,-0.1936697774387857,-0.0728485748385832,3.2948750668375455,-0.24566606653444142,-0.12081026018805259,-0.7975287688567564,-0.27361295841531097,-0.13866688567712943,-0.49335674715151107,-0.12953790409865137,-0.19975925306594736,-0.10144812675582292,0.0852571807328927,0.15656852840003546,-1.1062370779819,-0.04939293555254545,-0.47657770253509507,-0.34495206521425065,-0.23401519376661345,-0.5273618218520035,0.16409985153799792,-0.04898236240890382,-0.5219682990835117,-0.14254306012641144,-0.3969099518638304,-0.4445449014242318,-0.17527202165265093,-0.24774462268226727,-0.45045934585022324,0.5882991980815565,-0.21581442815898136
